04-25-17-18-56-57	SessionID	577	149.9505	381.0586	712.9141
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	RevealGridColorMask	1	5071.287	1562.68	594.9492
04-25-17-20-18-58	MouseMoveS	0	5071.537	1565.68	629.9492
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	ToggleFlowVisibility	False	5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	HideGridColorMask		5071.621	1511.117	619.8711
04-25-17-20-18-59	MouseMoveD	141.4993	5071.654	1426.555	604.1367
04-25-17-20-18-59	MouseMoveV	-0.2939198	5071.654	1426.555	604.1367
04-25-17-20-18-59	MouseMoveD	529.0436	5071.771	906.0117	509.6797
04-25-17-20-18-59	OnMouseComponent	semaphore/7002	5072.037	768.5547	439.1875
04-25-17-20-18-59	OutMouseComponent	semaphore/7002	5072.054	745.5547	420.1875
04-25-17-20-18-59	MouseMoveD	123.0182	5072.087	720.0508	396.7734
04-25-17-20-18-59	MouseMoveS	0	5072.52	705.0508	355.7734
04-25-17-20-19-00	MouseMoveS	0	5073.287	699.0508	341.7734
04-25-17-20-19-02	OnMouseComponent	semaphore/7001	5075.288	721.9844	289.8555
04-25-17-20-19-03	MouseMoveV	0.09950373	5075.587	724.9844	269.8555
04-25-17-20-19-03	MouseMoveS	0	5075.688	724.9844	269.8555
04-25-17-20-19-03	OnHoverBehavior	semaphore	5075.72	724.9844	269.8555
04-25-17-20-19-04	EndHoverBehavior	semaphore	5076.688	725.9844	268.8555
04-25-17-20-19-04	OutMouseComponent	semaphore/7001	5076.688	725.9844	268.8555
04-25-17-20-19-04	MouseMoveS	0	5076.904	731.9844	268.8555
04-25-17-20-19-04	MouseMoveS	0	5077.237	735.9844	268.8555
04-25-17-20-19-05	MouseMoveV	0	5078.104	735.9844	269.8555
04-25-17-20-19-05	OnMouseComponent	semaphore/7001	5078.104	735.9844	269.8555
04-25-17-20-19-05	OutMouseComponent	semaphore/7001	5078.203	740.9844	272.8555
04-25-17-20-19-05	MouseMoveV	0.529999	5078.22	743.9844	274.8555
04-25-17-20-19-05	OnMouseComponent	conditional/5001	5078.27	764.9844	278.8555
04-25-17-20-19-05	OutMouseComponent	conditional/5001	5078.303	790.5508	281.8047
04-25-17-20-19-05	MouseMoveD	473.7567	5078.453	1182.648	602.5508
04-25-17-20-19-05	MouseMoveD	138.262	5078.553	1287.477	692.7031
04-25-17-20-19-06	MouseMoveV	-0.3542608	5078.654	1241.727	717.6016
04-25-17-20-19-06	beginHover	trash	5078.837	1274.398	818.375
04-25-17-20-19-06	tooltip	Trash	5078.837	1274.398	818.375
04-25-17-20-19-06	endHover	trash	5078.854	1267.086	834.0469
04-25-17-20-19-06	tooltip	PlaceButton	5078.854	1267.086	834.0469
04-25-17-20-19-06	MouseMoveV	0.0371513	5078.971	1235.418	853.7305
04-25-17-20-19-06	beginHover	trash	5079.137	1274.969	855.7969
04-25-17-20-19-06	tooltip	Trash	5079.137	1274.969	855.7969
04-25-17-20-19-06	MouseMoveV	-0.7360083	5079.204	1287.734	858.7617
04-25-17-20-19-06	endHover	trash	5079.237	1271.902	855.7969
04-25-17-20-19-06	tooltip	PlaceButton	5079.237	1271.902	855.7969
04-25-17-20-19-06	tooltip	Place_Semaphore	5079.304	1183.406	852.7227
04-25-17-20-19-06	MouseMoveD	104.5028	5079.304	1183.406	852.7227
04-25-17-20-19-06	MouseMoveV	-0.9889075	5079.304	1183.406	852.7227
04-25-17-20-19-06	MouseDown	0	5079.538	1182.406	861.7227
04-25-17-20-19-06	startDrag	semaphore	5079.554	1177.406	860.7227
04-25-17-20-19-07	MouseMoveD	104.0285	5079.737	1114.629	773.5547
04-25-17-20-19-07	MouseMoveD	336.9683	5079.837	950.5391	479.2383
04-25-17-20-19-08	startDrag	semaphore	5080.57	840.0078	287.1484
04-25-17-20-19-08	MouseUp	0	5080.57	840.0078	287.1484
04-25-17-20-19-08	OnMouseComponent	semaphore/9032	5080.57	840.0078	287.1484
04-25-17-20-19-08	MouseMoveV	-0.8320503	5080.821	842.0078	289.1484
04-25-17-20-19-08	OutMouseComponent	semaphore/9032	5080.871	848.0078	294.1484
04-25-17-20-19-08	MouseMoveD	352.7664	5081.037	1112.973	575.1836
04-25-17-20-19-08	MouseMoveD	183.7926	5081.137	1215.742	727.5586
04-25-17-20-19-08	tooltip	Place_Semaphore	5081.321	1146.578	810.5898
04-25-17-20-19-08	MouseDown	0	5081.471	1146.547	842.4219
04-25-17-20-19-09	startDrag	semaphore	5081.587	1143.547	836.4219
04-25-17-20-19-09	MouseMoveD	260.7429	5081.687	1055.539	590.9805
04-25-17-20-19-09	MouseMoveD	231.7402	5081.803	991.6992	368.207
04-25-17-20-19-09	OnMouseComponent	conditional/5003	5082.27	956.7969	292.3086
04-25-17-20-19-09	OutMouseComponent	conditional/5003	5082.32	955.7969	283.3086
04-25-17-20-19-09	startDrag	semaphore	5082.421	949.7969	279.3086
04-25-17-20-19-09	MouseUp	0	5082.421	949.7969	279.3086
04-25-17-20-19-09	OnMouseComponent	semaphore/9033	5082.421	949.7969	279.3086
04-25-17-20-19-09	MouseMoveS	0	5082.554	948.7969	279.3086
04-25-17-20-19-10	OnMouseComponent	conditional/5003	5082.604	959.6797	283.2578
04-25-17-20-19-10	OutMouseComponent	conditional/5003	5082.637	987.8906	293.3359
04-25-17-20-19-10	MouseMoveV	-0.943199	5082.67	1036.074	310.0508
04-25-17-20-19-10	MouseMoveD	298.5785	5082.787	1287.434	471.1953
04-25-17-20-19-10	MouseMoveV	-0.08203083	5082.903	1269.141	495.1484
04-25-17-20-19-10	MouseMoveD	118.456	5083.137	1132.793	452.9688
04-25-17-20-19-10	MouseMoveD	263.3841	5083.253	878.0352	386.1133
04-25-17-20-19-11	OnMouseComponent	semaphore/7001	5083.72	738.2227	289.9492
04-25-17-20-19-11	MouseDown	0	5083.903	732.2891	279.9805
04-25-17-20-19-11	BeginReposition	semaphore	5083.903	732.2891	279.9805
04-25-17-20-19-11	MouseMoveV	-1	5084.137	745.2891	277.9805
04-25-17-20-19-11	MouseMoveS	0	5084.37	749.2891	277.9805
04-25-17-20-19-12	MouseUp	0	5084.703	751.2891	281.9805
04-25-17-20-19-12	EndReposition	semaphore	5084.703	751.2891	281.9805
04-25-17-20-19-12	MouseMoveS	0	5084.787	751.2891	281.9805
04-25-17-20-19-12	OnMouseComponent	conditional/5001	5084.895	783.8906	285.9492
04-25-17-20-19-12	OutMouseComponent	conditional/5001	5084.92	801.5898	287.9141
04-25-17-20-19-12	OnMouseComponent	semaphore/9032	5084.953	840.0625	290.9883
04-25-17-20-19-12	OnMouseComponent	conditional/5002	5084.986	879.5781	293.0781
04-25-17-20-19-12	MouseMoveD	114.5931	5085.003	898.2617	293.0781
04-25-17-20-19-12	OutMouseComponent	conditional/5002	5085.003	898.2617	293.0781
04-25-17-20-19-12	MouseMoveV	-0.1273624	5085.204	966.0664	313.1172
04-25-17-20-19-12	OnMouseComponent	conditional/5002	5085.553	883.5391	290.0859
04-25-17-20-19-13	OutMouseComponent	conditional/5002	5085.637	886.5391	278.0859
04-25-17-20-19-13	MouseMoveS	0	5085.954	861.0898	264.9961
04-25-17-20-19-13	MouseMoveV	-0.1962254	5086.07	861.0898	265.9961
04-25-17-20-19-13	OnMouseComponent	conditional/5002	5086.204	873.0898	270.9961
04-25-17-20-19-13	MouseMoveS	0	5086.487	883.0898	276.9961
04-25-17-20-19-13	OnHoverBehavior	conditional	5086.554	883.0898	276.9961
04-25-17-20-19-16	EndHoverBehavior	conditional	5089.387	886.0898	278.9961
04-25-17-20-19-16	OutMouseComponent	conditional/5002	5089.387	886.0898	278.9961
04-25-17-20-19-17	MouseMoveS	0	5089.687	910.4492	289.0859
04-25-17-20-19-17	MouseMoveV	-0.5144958	5090.22	906.4492	290.0859
04-25-17-20-19-17	MouseMoveV	0.2425356	5090.32	906.4492	291.0859
04-25-17-20-19-18	MouseMoveV	0	5090.87	909.4492	297.0859
04-25-17-20-19-18	MouseMoveS	0	5090.97	909.4492	297.0859
04-25-17-20-19-19	MouseMoveS	0	5092.271	903.4492	300.0859
04-25-17-20-19-20	MouseMoveV	0	5092.721	904.4492	301.0859
04-25-17-20-19-20	MouseMoveS	0	5092.954	912.4492	312.0859
04-25-17-20-19-25	MouseMoveV	0.6419367	5097.771	909.4492	324.0859
04-25-17-20-19-25	MouseMoveD	325.063	5097.887	936.4297	648.0273
04-25-17-20-19-25	MouseMoveD	110.8282	5097.987	945.4453	758.4883
04-25-17-20-19-25	MouseMoveV	-0.424804	5098.104	902.9961	742.6406
04-25-17-20-19-25	MouseMoveD	270.1758	5098.319	1077.23	779.0195
04-25-17-20-19-25	MouseMoveV	-0.9999997	5098.319	1077.23	779.0195
04-25-17-20-19-25	tooltip	Place_Semaphore	5098.47	1126.645	811.7695
04-25-17-20-19-26	MouseDown	0	5098.67	1147.914	842.8555
04-25-17-20-19-26	MouseMoveV	0.2216211	5098.736	1146.914	839.8555
04-25-17-20-19-26	startDrag	semaphore	5098.753	1142.914	835.8555
04-25-17-20-19-26	MouseMoveD	199.4894	5098.836	1009.367	695.3672
04-25-17-20-19-26	MouseMoveV	-0.6894948	5098.836	1009.367	695.3672
04-25-17-20-19-26	MouseMoveD	275.4297	5098.937	830.6445	485.7969
04-25-17-20-19-26	OnMouseComponent	semaphore/7002	5099.103	785.1289	450.1992
04-25-17-20-19-26	OutMouseComponent	semaphore/7002	5099.12	759.5625	433.4805
04-25-17-20-19-26	MouseMoveD	130.6596	5099.153	716.1719	402.1992
04-25-17-20-19-26	startDrag	semaphore	5099.504	663.5742	347.5664
04-25-17-20-19-26	MouseUp	0	5099.504	663.5742	347.5664
04-25-17-20-19-26	MouseMoveS	0	5099.504	663.5742	347.5664
04-25-17-20-19-27	MouseMoveV	-0.3060004	5099.72	668.5742	345.5664
04-25-17-20-19-27	MouseMoveS	0	5099.937	672.5742	345.5664
04-25-17-20-19-27	MouseMoveD	239.7542	5100.053	833.2656	523.5
04-25-17-20-19-27	MouseMoveD	232.3641	5100.169	1001.887	683.375
04-25-17-20-19-27	tooltip	Place_Semaphore	5100.386	1165.895	814.0938
04-25-17-20-19-27	MouseMoveD	128.7632	5100.386	1165.895	814.0938
04-25-17-20-19-27	tooltip	PlaceButton	5100.437	1201.254	841.4063
04-25-17-20-19-28	tooltip	Place_Semaphore	5100.586	1189.008	848.1875
04-25-17-20-19-28	MouseMoveV	-0.8374414	5100.603	1176.008	847.1875
04-25-17-20-19-28	MouseDown	0	5100.753	1170.008	847.1875
04-25-17-20-19-28	startDrag	semaphore	5100.836	1167.961	839.0117
04-25-17-20-19-28	MouseMoveD	318.5228	5101.02	944.6172	498.1602
04-25-17-20-19-28	OnMouseComponent	thread/1002	5101.104	772.5977	343.9609
04-25-17-20-19-28	OutMouseComponent	thread/1002	5101.12	746.4766	339.7813
04-25-17-20-19-28	MouseMoveD	253.6604	5101.137	746.4766	339.7813
04-25-17-20-19-28	MouseMoveV	-0.4836861	5101.47	660.3789	332.7148
04-25-17-20-19-28	startDrag	semaphore	5101.537	665.3789	334.7148
04-25-17-20-19-28	MouseUp	0	5101.537	665.3789	334.7148
04-25-17-20-19-28	OnMouseComponent	semaphore/9034	5101.537	665.3789	334.7148
04-25-17-20-19-29	MouseMoveS	0	5101.67	665.3789	334.7148
04-25-17-20-19-29	OnHoverBehavior	semaphore	5101.737	665.3789	334.7148
04-25-17-20-19-29	EndHoverBehavior	semaphore	5101.836	671.3789	334.7148
04-25-17-20-19-29	OutMouseComponent	semaphore/9034	5101.836	671.3789	334.7148
04-25-17-20-19-29	MouseMoveD	151.5659	5101.903	811.8672	373.6172
04-25-17-20-19-29	MouseMoveD	310.8737	5102.02	1104.059	479.7617
04-25-17-20-19-29	MouseMoveD	131.257	5102.136	974.1602	498.5977
04-25-17-20-19-29	MouseMoveV	-0.8811775	5102.136	974.1602	498.5977
04-25-17-20-19-29	MouseMoveD	152.5977	5102.236	821.5625	498.6602
04-25-17-20-19-30	MouseMoveS	0	5102.72	731.1094	395.3047
04-25-17-20-19-30	MouseMoveD	562.209	5103.036	1220.414	681.1328
04-25-17-20-19-30	MouseMoveD	107.7749	5103.136	1308.324	743.4805
04-25-17-20-19-30	MouseMoveV	-0.6906363	5103.236	1214.172	761.7383
04-25-17-20-19-30	MouseMoveV	-0.2695338	5103.336	1236.621	806.5469
04-25-17-20-19-30	tooltip	PlaceButton	5103.354	1238.621	811.5469
04-25-17-20-19-30	MouseDown	0	5103.521	1231.621	831.5469
04-25-17-20-19-31	startDrag	button	5103.62	1225.656	821.6133
04-25-17-20-19-31	MouseMoveD	297.2139	5103.771	969.6836	580.5156
04-25-17-20-19-31	OnMouseComponent	signal/8001	5103.853	846.832	479.8477
04-25-17-20-19-31	MouseMoveD	171.499	5103.887	837.832	470.8477
04-25-17-20-19-31	OutMouseComponent	signal/8001	5103.92	834.832	464.8477
04-25-17-20-19-31	OnMouseComponent	pickup/2002	5104.037	774.2852	411.3359
04-25-17-20-19-31	OutMouseComponent	pickup/2002	5104.053	757.5703	396.5859
04-25-17-20-19-31	MouseMoveD	106.4543	5104.104	719.0859	361.0547
04-25-17-20-19-32	startDrag	button	5104.604	691.0859	334.0547
04-25-17-20-19-32	MouseUp	0	5104.604	691.0859	334.0547
04-25-17-20-19-32	OnMouseComponent	signal/9035	5104.604	691.0859	334.0547
04-25-17-20-19-32	MouseMoveS	0	5104.656	691.0859	334.0547
04-25-17-20-19-32	OutMouseComponent	signal/9035	5104.72	692.0859	334.0547
04-25-17-20-19-32	MouseMoveV	-0.9284767	5104.986	690.0859	336.0547
04-25-17-20-19-32	OnMouseComponent	signal/9035	5104.986	690.0859	336.0547
04-25-17-20-19-32	OutMouseComponent	signal/9035	5105.02	687.043	345.2773
04-25-17-20-19-32	MouseMoveS	0	5105.187	687.043	345.2773
04-25-17-20-19-32	OnMouseComponent	signal/9031	5105.536	590.5703	481.2813
04-25-17-20-19-33	MouseDown	0	5105.803	586.5703	464.2813
04-25-17-20-19-33	BeginReposition	signal	5105.803	586.5703	464.2813
04-25-17-20-19-33	MouseMoveS	0	5105.853	586.5703	464.2813
04-25-17-20-19-33	MouseMoveD	173.514	5105.97	751.125	519.3164
04-25-17-20-19-33	MouseMoveV	-0.4099717	5105.97	751.125	519.3164
04-25-17-20-19-33	MouseMoveD	496.0586	5106.086	1208.805	710.6367
04-25-17-20-19-33	beginHover	trash	5106.336	1285.176	845.1367
04-25-17-20-19-33	MouseMoveS	0	5106.521	1322.465	862.3047
04-25-17-20-19-34	MouseUp	0	5106.569	1322.465	862.3047
04-25-17-20-19-34	Destroying	signal	5106.569	1322.465	862.3047
04-25-17-20-19-34	endHover	trash	5106.72	1254.48	816.9375
04-25-17-20-19-34	tooltip	PlaceButton	5106.72	1254.48	816.9375
04-25-17-20-19-34	MouseMoveD	207.2663	5106.753	1155.473	740.3008
04-25-17-20-19-34	MouseMoveD	304.92	5106.853	950.8203	514.2617
04-25-17-20-19-34	MouseMoveD	112.3883	5106.955	881.3125	425.9453
04-25-17-20-19-34	OnMouseComponent	pickup/2002	5107.203	768.625	390.4258
04-25-17-20-19-34	OutMouseComponent	pickup/2002	5107.237	751.625	378.4258
04-25-17-20-19-35	OnMouseComponent	signal/9035	5107.636	675.0547	317.9102
04-25-17-20-19-35	MouseMoveV	-0.2940858	5107.687	680.0547	317.9102
04-25-17-20-19-35	MouseDown	1	5107.986	682.0547	320.9102
04-25-17-20-19-35	BeginLink	signal	5107.986	682.0547	320.9102
04-25-17-20-19-35	MouseMoveS	0	5108.02	682.0547	320.9102
04-25-17-20-19-35	MouseUp	1	5108.07	682.0547	320.9102
04-25-17-20-19-36	MouseMoveS	0	5108.887	774.5977	278.8086
04-25-17-20-19-36	MouseMoveS	0	5109.103	775.5977	278.8086
04-25-17-20-19-36	MouseMoveS	0	5109.303	776.5977	279.8086
04-25-17-20-19-37	MouseDown	1	5109.604	776.5977	279.8086
04-25-17-20-19-37	LinkTo	signal	5109.604	776.5977	279.8086
04-25-17-20-19-37	OnMouseComponent	conditional/5001	5109.62	776.5977	279.8086
04-25-17-20-19-37	MouseUp	1	5109.72	776.5977	279.8086
04-25-17-20-19-37	OutMouseComponent	conditional/5001	5109.887	794.4648	281.793
04-25-17-20-19-37	MouseMoveV	-0.8454889	5110.169	822.7148	287.8672
04-25-17-20-19-37	OnMouseComponent	conditional/5001	5110.253	787.2695	292.9219
04-25-17-20-19-37	OutMouseComponent	conditional/5001	5110.27	771.5391	294.8867
04-25-17-20-19-38	OnMouseComponent	signal/9035	5110.573	689.6797	324.0352
04-25-17-20-19-38	MouseMoveS	0	5110.953	677.6797	328.0352
04-25-17-20-19-38	OnHoverBehavior	signal	5110.97	677.6797	328.0352
04-25-17-20-19-43	MouseMoveV	-0.9899495	5115.586	679.6797	328.0352
04-25-17-20-19-43	MouseMoveS	0	5115.687	679.6797	328.0352
04-25-17-20-19-43	MouseMoveV	0.4472136	5116.486	682.6797	327.0352
04-25-17-20-19-44	MouseMoveS	0	5116.586	682.6797	327.0352
04-25-17-20-19-45	MouseMoveV	0.4472136	5117.669	683.6797	327.0352
04-25-17-20-19-45	MouseMoveS	0	5117.786	683.6797	327.0352
04-25-17-20-19-45	MouseMoveV	0	5117.986	683.6797	328.0352
04-25-17-20-19-45	MouseMoveV	0	5118.103	684.6797	328.0352
04-25-17-20-19-45	MouseMoveS	0	5118.203	684.6797	328.0352
04-25-17-20-19-45	MouseMoveV	0	5118.319	684.6797	327.0352
04-25-17-20-19-45	MouseMoveS	0	5118.437	684.6797	327.0352
04-25-17-20-19-46	MouseMoveV	-1	5118.77	684.6797	327.0352
04-25-17-20-19-46	MouseMoveV	-1	5118.87	684.6797	326.0352
04-25-17-20-19-46	MouseMoveV	-1	5119.086	684.6797	325.0352
04-25-17-20-19-46	MouseMoveS	0	5119.186	684.6797	325.0352
04-25-17-20-19-46	MouseMoveV	-1	5119.303	684.6797	323.0352
04-25-17-20-19-46	MouseMoveV	-1	5119.403	684.6797	324.0352
04-25-17-20-19-47	MouseMoveS	0	5119.736	685.6797	322.0352
04-25-17-20-19-47	MouseMoveV	-0.7071068	5119.838	686.6797	323.0352
04-25-17-20-19-47	MouseMoveV	-1	5120.07	686.6797	322.0352
04-25-17-20-19-47	MouseMoveS	0	5120.386	687.6797	321.0352
04-25-17-20-19-47	MouseMoveV	-1	5120.503	687.6797	322.0781
04-25-17-20-19-48	MouseMoveV	-1	5120.619	687.6797	321.0781
04-25-17-20-19-48	MouseMoveS	0	5120.719	687.6797	321.0781
04-25-17-20-19-48	MouseMoveS	0	5120.953	688.6797	321.0781
04-25-17-20-19-48	MouseMoveS	0	5121.27	688.6797	322.0781
04-25-17-20-19-49	MouseMoveS	0	5121.687	689.6797	326.0781
04-25-17-20-19-49	MouseMoveS	0	5121.92	689.6797	328.0781
04-25-17-20-19-49	MouseMoveS	0	5122.269	690.6797	329.0781
04-25-17-20-19-49	EndHoverBehavior	signal	5122.436	691.6797	329.0781
04-25-17-20-19-49	OutMouseComponent	signal/9035	5122.436	691.6797	329.0781
04-25-17-20-19-50	MouseMoveS	0	5122.586	691.6797	329.0781
04-25-17-20-19-51	OnMouseComponent	pickup/2002	5124.069	771.707	405.0391
04-25-17-20-19-51	OutMouseComponent	pickup/2002	5124.086	807.1055	434.5391
04-25-17-20-19-51	MouseMoveD	205.8712	5124.103	850.3711	470.9219
04-25-17-20-19-51	OnMouseComponent	signal/8001	5124.103	850.3711	470.9219
04-25-17-20-19-51	OutMouseComponent	signal/8001	5124.12	894.6211	505.3359
04-25-17-20-19-51	MouseMoveD	211.945	5124.203	1027.613	587.1367
04-25-17-20-19-52	MouseMoveD	112.3562	5124.77	1143.777	738.2891
04-25-17-20-19-52	MouseMoveV	-0.6679872	5124.986	1188.734	783.3203
04-25-17-20-19-52	MouseMoveS	0	5125.302	1194.734	782.3203
04-25-17-20-19-53	MouseMoveV	-0.7071068	5126.253	1193.734	781.3203
04-25-17-20-19-53	tooltip	Place_Semaphore	5126.453	1181.734	814.3203
