03-03-17-12-59-52	SessionID	165	13.59294	342.4961	655.2227
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	HideGridColorMask		2998.624	1600.422	478.5078
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	RevealGridColorMask	2	2998.674	1598.68	512.9844
03-03-17-13-49-40	MouseMoveD	102.9925	2998.691	1597.637	520.2969
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	HideGridColorMask		2998.758	1601.816	546.418
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
03-03-17-13-49-41	RevealGridColorMask	1	2998.824	1598.68	556.8672
