M	267	1001	5	0	
M	269	1001	7	0	
M	271	1001	7	2	
M	273	1001	5	2	
M	275	1001	5	0	
M	277	1001	7	0	
M	279	1001	7	2	
M	281	1001	5	2	
M	283	1001	5	0	
E	1	1001	4	9	{"passed":1}
E	1	3001	7	7	{"denominator":-1}
E	1	3002	3	11	{"denominator":-1}
E	3	1002	5	8	{"passed":1}
E	5	9006	5	6	{"passed":1}
E	5	9005	2	8	{"value":1}
E	8	2001	2	6	{"available":0}
E	8	2001	2	6	{"picked":1}
E	8	2001	2	6	{"passed":1}
E	8	1002	2	6	{"payload":[2001]}
E	9	9005	2	8	{"value":0}
E	17	9005	2	8	{"passed":1}
E	18	9008	5	10	{"value":1}
E	18	9007	2	7	{"passed":1}
E	19	2001	2	6	{"passed":2}
E	23	5002	2	11	{"passed":1}
E	24	2001	2	6	{"available":1}
E	24	3002	3	11	{"delivered":1}
E	24	3002	3	11	{"passed":1}
E	24	1002	3	11	{"payload":[]}
E	24	1002	3	11	{"delivered":1}
D	24	1002	3	11	{"missed_items":[],"delivered_to":3002,"delivered_items":[2001]}
E	34	9008	5	10	{"value":0}
E	34	5003	5	2	{"passed":1}
E	34	5001	5	4	{"passed":1}
E	35	9008	5	10	{"passed":1}
E	44	5003	5	2	{"passed":3}
E	45	1002	5	8	{"passed":2}
E	55	5003	5	2	{"passed":4}
E	64	9006	5	6	{"passed":2}
E	64	9005	2	8	{"value":1}
E	64	5003	5	2	{"passed":5}
E	75	2001	2	6	{"available":0}
E	75	2001	2	6	{"picked":2}
E	75	2001	2	6	{"passed":3}
E	75	5003	5	2	{"passed":6}
E	75	1002	2	6	{"payload":[2001]}
E	92	5003	5	2	{"passed":7}
E	101	5003	5	2	{"passed":8}
E	101	5002	2	11	{"passed":2}
E	102	2001	2	6	{"available":1}
E	102	3002	3	11	{"delivered":2}
E	102	3002	3	11	{"passed":2}
E	102	1002	3	11	{"payload":[]}
E	102	1002	3	11	{"delivered":2}
D	102	1002	3	11	{"missed_items":[],"delivered_to":3002,"delivered_items":[2001]}
E	102	0	0	0	{"goals_completed":2}
E	112	5003	5	2	{"passed":9}
E	121	5003	5	2	{"passed":10}
E	130	5003	5	2	{"passed":12}
E	139	5003	5	2	{"passed":13}
E	148	5003	5	2	{"passed":14}
E	157	5003	5	2	{"passed":15}
E	166	5003	5	2	{"passed":16}
E	175	5003	5	2	{"passed":17}
E	184	5003	5	2	{"passed":18}
E	193	5003	5	2	{"passed":19}
E	202	5003	5	2	{"passed":21}
E	211	5003	5	2	{"passed":22}
E	220	5003	5	2	{"passed":23}
E	229	5003	5	2	{"passed":24}
E	238	5003	5	2	{"passed":25}
E	247	5003	5	2	{"passed":26}
E	256	5003	5	2	{"passed":27}
E	265	5003	5	2	{"passed":28}
E	274	5003	5	2	{"passed":30}
E	283	5003	5	2	{"passed":31}
E	283	0	0	0	{"final_condition":132}

PLAYER

