03-10-17-14-20-43	SessionID	245	64.48747	279.8125	705.9805
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	HideGridColorMask		5940.668	1623.688	638.0273
03-10-17-15-58-40	MouseMoveD	312.7151	5940.702	1649.809	642.207
03-10-17-15-58-40	MouseMoveV	-0.2057218	5940.902	1652.773	651.5195
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	RevealGridColorMask	1	5940.969	1591.828	654.6563
03-10-17-15-58-40	MouseMoveS	0	5941.469	1548.297	664.6211
03-10-17-15-58-41	MouseMoveV	-0.9353883	5941.586	1549.992	660.1367
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	HideGridColorMask		5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
03-10-17-15-58-41	RevealGridColorMask	2	5941.886	1556.215	591.8008
