30	0.181315365137	0.315749810502	0.192399584028	0.290286726791	0.0	0.283525787056	0.346503173523	0.329116351521	0.32117361249	0.0	0.234306157345	0.310838820485	0.188114782917	0.279815226366	0.199675067314	0.336900020919	0.179953199516	0.379092622735	0.351460744441	0.3875	0.0	0.3875	0.300487088182	0.23842550337	0.290286726791	0.253115152043	0.295693981116	0.230293254629	0.251783991244	0.1998951517	0.0	0.0	0.300203037489	0.351460744441	0.202472889332	0.315465557103	0.346927243142	0.244385529566	0.364471051414	0.271942325545	0.0	0.3875	0.274185730945	0.334499161094	0.28442924268	0.182939564831	0.276573584577	0.364453530002	0.277867171244	0.270324593112	0.332333622405	0.27435628988	0.0	0.241391289806	0.188537777598	0.31734716058	0.21343140502	0.363018895422	0.459848121535	0.341602348741	0.201789591094	0.285211640271	0.477020389236	0.305605821499	0.279915936515	0.362877236305	
31	0.126295931083	0.129852242289	0.141602624833	0.129852242289	0.0	0.21125663084	0.102564102564	0.318230133474	0.174926914446	0.5	0.220387527375	0.291370412442	0.142747429515	0.128604505867	0.135477261076	0.326006145281	0.159949023982	0.361280747375	0.128677543104	0.0	0.5	0.0	0.126012791557	0.191487596597	0.129852242289	0.228854596394	0.186173685707	0.203694392402	0.243524952141	0.183086155931	0.0	0.5	0.281364291823	0.128677543104	0.160134806871	0.243291041701	0.33739360783	0.128141128872	0.359447987979	0.253829453885	0.5	0.0	0.260004139104	0.169756628081	0.244959003919	0.132996463944	0.130169264756	0.350079900968	0.205161108728	0.253461781378	0.324792852503	0.258709191284	0.0	0.215934844894	0.127674060041	0.303019070266	0.161919880944	0.350811246068	0.446111336896	0.323886934287	0.140839835543	0.272338665693	0.468777943836	0.289764970815	0.257324536186	0.350697425387	
32	0.481822656778	0.389507652384	0.451035370555	0.445126048293	0.300203037489	0.474994306223	0.322673873467	0.513713599357	0.503289510395	0.281364291823	0.509905236056	0.479978268117	0.516881554444	0.446236719981	0.509992411736	0.525862182332	0.491964014539	0.487355194812	0.368793189465	0.300870958497	0.281364291823	0.300870958497	0.357578381621	0.463098248128	0.439922774549	0.490446357499	0.506923770426	0.519799832416	0.413086617	0.438313203383	0.300203037489	0.281364291823	0.0	0.37460391669	0.459775235737	0.450762017431	0.456970181249	0.47473476728	0.444762709213	0.526637765465	0.281364291823	0.300870958497	0.530260365131	0.48307526778	0.534787302181	0.4934131287	0.483066176553	0.534963615402	0.491382691544	0.471689974226	0.422366089856	0.489357618781	0.300203037489	0.517742016411	0.47340323309	0.460459520364	0.519348829957	0.481718570931	0.579568349922	0.460246702248	0.441846791076	0.498846862011	0.534310752007	0.528844707385	0.477949668694	0.556602180476	
33	0.303556945579	0.24587501717	0.31200298545	0.361758090367	0.351460744441	0.425565712148	0.312035859454	0.323477985337	0.288013557275	0.128677543104	0.358495595357	0.333101141927	0.283570016431	0.412533133291	0.314216666039	0.352025222132	0.302989969723	0.374192464855	0.347830105065	0.351460744441	0.128677543104	0.351460744441	0.348203773036	0.301305602557	0.373513790999	0.294958916416	0.345918554638	0.397785269201	0.254577024793	0.269070610717	0.351460744441	0.128677543104	0.363314586774	0.0	0.218240035012	0.430237768349	0.349644640974	0.327845788001	0.368045695077	0.307100006508	0.128677543104	0.351460744441	0.308937515348	0.305948694055	0.317224505364	0.282584258929	0.346415440918	0.439362976935	0.277569916365	0.326705737466	0.358553011523	0.30847190277	0.351460744441	0.337746248593	0.326305923264	0.304041595697	0.321698082023	0.376925258928	0.474907059422	0.356623530705	0.332733970396	0.306398006808	0.494669621038	0.315618746383	0.335786349954	0.401691884785	
34	0.44013696778	0.25718462568	0.433715386834	0.401447835411	0.202472889332	0.503382931598	0.261630159483	0.385706076333	0.400004044777	0.160134806871	0.470893758372	0.413482563318	0.440401006146	0.439342279765	0.431389272515	0.483505278726	0.395851502997	0.398453655877	0.327166326013	0.188211265647	0.160134806871	0.188211265647	0.30764179961	0.444542038797	0.38786556527	0.368905170982	0.463060868788	0.484157873211	0.31661917648	0.404049936097	0.202472889332	0.160134806871	0.449990173727	0.218240035012	0.0	0.415646307376	0.353606397723	0.410767278097	0.347353760968	0.447246848183	0.160134806871	0.188211265647	0.402782451897	0.362168813073	0.426864180966	0.416623239174	0.396715202463	0.433238394531	0.378825079391	0.43457648456	0.348544937077	0.39503033907	0.202472889332	0.468907703008	0.38614588711	0.374335430799	0.445145364859	0.386364207906	0.502947261285	0.345229821042	0.464887659426	0.357022487239	0.469223445151	0.413703603192	0.44973960524	0.425215465909	
35	0.482612904675	0.454268647	0.507697809154	0.460725919335	0.315465557103	0.569549637854	0.322151061968	0.425271600294	0.534750521248	0.243291041701	0.51237571025	0.435114383326	0.504449332611	0.451889338182	0.449823917208	0.507815223497	0.442269819488	0.428507992458	0.444332956655	0.315465557103	0.243291041701	0.315465557103	0.417956254674	0.48863201413	0.417944522633	0.394575394766	0.538593112778	0.539102426775	0.375524195484	0.46787825489	0.315465557103	0.243291041701	0.470655567236	0.393392076391	0.415646307376	0.0	0.389804580948	0.439720027355	0.384736020495	0.420210774843	0.243291041701	0.315465557103	0.42276337575	0.493953423923	0.460889839077	0.451048477342	0.441123651563	0.437130285737	0.511567707098	0.4904946691	0.345297014236	0.453289750351	0.315465557103	0.530975211572	0.476383881026	0.412863649292	0.427126105183	0.386724457428	0.448856901331	0.379538673712	0.493518979101	0.362952702621	0.471558888903	0.448856699907	0.415877638928	0.43419353015	
36	0.440330873512	0.337694388452	0.355104729919	0.354714800666	0.346927243142	0.377788572686	0.353975592803	0.440462340584	0.337866598491	0.33739360783	0.443702472304	0.416191511158	0.371984999596	0.34724291635	0.373460099416	0.507787891967	0.396461363057	0.475748677702	0.364916659965	0.342079737238	0.33739360783	0.342079737238	0.360539464402	0.450902419036	0.314634395646	0.442998410304	0.392983975612	0.43809527006	0.443754963543	0.537091160466	0.346927243142	0.33739360783	0.45020609903	0.346484597184	0.341863275575	0.372244383877	0.0	0.315140365252	0.404848328222	0.341999405052	0.33739360783	0.342079737238	0.428554996087	0.342646506613	0.347297982719	0.354598899443	0.318205064186	0.499191641835	0.334584697741	0.405662650603	0.385928201064	0.434455052714	0.346927243142	0.405174715135	0.341155230115	0.402608772792	0.369595407445	0.463205930656	0.496572857996	0.42714316897	0.400912895429	0.521869441961	0.562551198429	0.409148279634	0.381654465554	0.486695290959	
37	0.440029657146	0.40234814767	0.470171576512	0.402694718454	0.244385529566	0.494716926022	0.273604347405	0.403705672793	0.439202529905	0.128141128872	0.45062252782	0.442889029581	0.458694917732	0.424734020873	0.407461469272	0.465255479948	0.408649089881	0.458048492634	0.358918950333	0.178843286984	0.128141128872	0.178843286984	0.315479788226	0.408087883093	0.308372643575	0.34988020146	0.479743983886	0.465379141689	0.31655871594	0.405552597614	0.244385529566	0.128141128872	0.445702840283	0.365416848667	0.429867502479	0.439720027355	0.326067370405	0.0	0.404995576073	0.402815162616	0.128141128872	0.178843286984	0.41022221306	0.410276361385	0.420310331857	0.400383940653	0.348760796355	0.435052489927	0.440719615705	0.473278577274	0.347594273355	0.426883465793	0.244385529566	0.494299252521	0.411095978584	0.362338780549	0.394477924898	0.392480690978	0.501727848662	0.394238679747	0.412626653586	0.355854564281	0.486472728909	0.426982190959	0.432358170564	0.445126129252	
38	0.474515104685	0.381413957538	0.391377639553	0.373808090989	0.364471051414	0.382091049495	0.367296431222	0.360933801517	0.352563983583	0.359447987979	0.484894204951	0.445907540646	0.383803874786	0.363904499372	0.336830581141	0.400416802578	0.321260016548	0.40978180576	0.383194540612	0.365464424969	0.359447987979	0.365464424969	0.382653687407	0.486746712018	0.337528773567	0.443351925838	0.425635370811	0.424286575128	0.48181515173	0.48513462983	0.364471051414	0.359447987979	0.468374931187	0.368045695077	0.348109403751	0.384736020495	0.488456210044	0.404282678133	0.0	0.348250505364	0.359447987979	0.365464424969	0.363624314264	0.360933721423	0.315188475595	0.347962736011	0.331202491256	0.331159700504	0.357531030712	0.381078519228	0.413397801716	0.328971319796	0.364471051414	0.381917286997	0.375971690981	0.512237467713	0.351916669135	0.392429906282	0.448591467969	0.336849561566	0.43206688621	0.363493411834	0.429133270038	0.349343442438	0.396178553654	0.417627753163	
39	0.495215844989	0.320204083831	0.432902142925	0.359883122972	0.270265918949	0.483233929781	0.287273470555	0.443579573469	0.331344418397	0.253829453885	0.510110656202	0.442050883973	0.429412837804	0.392149244372	0.428989439572	0.517609648246	0.398174732073	0.401137291758	0.340257901467	0.266672548672	0.253829453885	0.266672548672	0.326138329626	0.534063378224	0.242338033753	0.456953966115	0.457145444852	0.490023281527	0.454823498127	0.522583722247	0.270265918949	0.253829453885	0.543903753782	0.304352356201	0.450238132197	0.403961371891	0.34689494425	0.399621099525	0.348327366976	0.0	0.253829453885	0.266672548672	0.339386486281	0.394134800648	0.36645169576	0.420413448902	0.313846779632	0.43214507116	0.353169443196	0.483045635921	0.316326493785	0.470136170223	0.270265918949	0.465075764911	0.377041488833	0.400728601246	0.411376472248	0.28519790275	0.405719051791	0.349382989031	0.481202780125	0.436935676518	0.43139394942	0.318822841463	0.403904820968	0.388287806444	
40	0.126295931083	0.129852242289	0.141602624833	0.129852242289	0.0	0.21125663084	0.102564102564	0.318230133474	0.174926914446	0.5	0.220387527375	0.291370412442	0.142747429515	0.128604505867	0.135477261076	0.326006145281	0.159949023982	0.361280747375	0.128677543104	0.0	0.5	0.0	0.126012791557	0.191487596597	0.129852242289	0.228854596394	0.186173685707	0.203694392402	0.243524952141	0.183086155931	0.0	0.5	0.281364291823	0.128677543104	0.160134806871	0.243291041701	0.33739360783	0.128141128872	0.359447987979	0.253829453885	0.5	0.0	0.260004139104	0.169756628081	0.244959003919	0.132996463944	0.130169264756	0.350079900968	0.205161108728	0.253461781378	0.324792852503	0.258709191284	0.0	0.215934844894	0.127674060041	0.303019070266	0.161919880944	0.350811246068	0.446111336896	0.323886934287	0.140839835543	0.272338665693	0.468777943836	0.289764970815	0.257324536186	0.350697425387	
41	0.169370207873	0.341898564197	0.176272690602	0.315749810502	0.3875	0.266171662016	0.346503173523	0.32428947317	0.234423027465	0.0	0.238140552081	0.301044746446	0.176878359316	0.222018832806	0.176254085868	0.334370111264	0.177955683336	0.368464386919	0.368614009078	0.0	0.0	0.0	0.331115558441	0.227275701453	0.315749810502	0.239120263261	0.232983313296	0.222302758052	0.249751261058	0.192340603253	0.3875	0.0	0.300870958497	0.351460744441	0.194520015829	0.283800196328	0.342079737238	0.178843286984	0.365464424969	0.269809427709	0.0	0.0	0.27171090167	0.258862958	0.280907853664	0.164298047013	0.242271443417	0.362186177333	0.235592479053	0.269297145535	0.328931737344	0.274467977623	0.3875	0.238054270222	0.178421168396	0.310050121879	0.207179479243	0.355386642082	0.452736987442	0.328986239405	0.171195088445	0.279029924555	0.472470240999	0.302291634419	0.280239624023	0.359563829443	
42	0.504619298639	0.293728122543	0.344172189687	0.333183709585	0.271993461977	0.400167755366	0.283959500667	0.457219474632	0.314114488744	0.260004139104	0.452076200119	0.449274677674	0.389834107899	0.306132423138	0.406896977329	0.521556090097	0.440376560901	0.446314523478	0.306623655389	0.282754919211	0.260004139104	0.282754919211	0.300604149796	0.54268070001	0.234719094586	0.478998880054	0.407887165963	0.456814371751	0.512507472318	0.528630245198	0.271993461977	0.260004139104	0.528677848527	0.294341566815	0.450645293055	0.423688289927	0.428050909942	0.41208710816	0.362085227993	0.342822445285	0.260004139104	0.282754919211	0.0	0.327398841544	0.314762251518	0.368974212785	0.288995666465	0.456280360501	0.355356936246	0.455032082502	0.392371478305	0.441236371484	0.271993461977	0.439191619978	0.352383123633	0.477113623346	0.416959065533	0.316021726697	0.38615791171	0.342544106133	0.421066084403	0.417360194819	0.424937412917	0.356195264062	0.43951765091	0.410250404522	
43	0.419580290859	0.357445713747	0.381741173057	0.312565240817	0.334499161094	0.486716534706	0.334882313838	0.341611575496	0.349286581191	0.169756628081	0.371388567841	0.337568028331	0.299967280431	0.442756750908	0.372771333916	0.372199429069	0.307624441333	0.371324762543	0.398521892148	0.2395457076	0.169756628081	0.2395457076	0.392086852998	0.316409055992	0.361050033318	0.309746457658	0.438545870569	0.48125659103	0.273128715086	0.280601825365	0.334499161094	0.169756628081	0.467147232976	0.307562490438	0.343896635668	0.487487532374	0.350698978072	0.382576227344	0.363266695897	0.321487380746	0.169756628081	0.2395457076	0.316251088416	0.0	0.29671909727	0.368791761893	0.283174386161	0.450817934827	0.252983904193	0.347101323036	0.378215823124	0.327760946054	0.334499161094	0.402200627118	0.407917068678	0.29881951291	0.376002435564	0.371971135462	0.477812314589	0.356910241839	0.394926562136	0.322546761019	0.503556940918	0.31500624797	0.336030331512	0.400138482896	
44	0.497440544595	0.322509691713	0.441429465908	0.299708310762	0.28442924268	0.538831180216	0.304470492272	0.371439180056	0.406723052937	0.244959003919	0.49666046079	0.411256450259	0.424136364029	0.451852995982	0.414586272329	0.464857086437	0.411649370106	0.401862713189	0.396326662803	0.277821689761	0.244959003919	0.277821689761	0.373833850148	0.469089616481	0.320470512356	0.364295003017	0.490102430976	0.511847002782	0.324617016775	0.441448125599	0.28442924268	0.244959003919	0.535147378549	0.282780070184	0.418724923464	0.467811463252	0.361482248258	0.422025506072	0.318438962061	0.356031796316	0.244959003919	0.277821689761	0.308187519384	0.260890543878	0.0	0.38458886902	0.214758765626	0.387618275451	0.419708870417	0.488028288631	0.344430791569	0.411513448742	0.28442924268	0.510174623676	0.456719440047	0.378310044326	0.364748655858	0.341314022957	0.423327760643	0.325873630955	0.485433066583	0.273792615015	0.456810862699	0.345002333898	0.379585358746	0.383609460019	
45	0.462277766676	0.342927429485	0.366704334491	0.375028618156	0.182939564831	0.429959714725	0.280315113291	0.351502516107	0.401511826457	0.132996463944	0.449083794399	0.380251516749	0.40458775215	0.358011757476	0.411020799774	0.453111923467	0.376311636538	0.406687229242	0.358448656883	0.164298047013	0.132996463944	0.164298047013	0.344473669632	0.446182352448	0.354709896196	0.364990383494	0.442943501447	0.423777907721	0.333336963594	0.436425276626	0.182939564831	0.132996463944	0.488407701001	0.322310041497	0.432470319212	0.463713291317	0.350538349838	0.414503818031	0.346397064441	0.392189607853	0.132996463944	0.164298047013	0.368974212785	0.398113114056	0.390679063392	0.0	0.34657952699	0.452602492614	0.432398148432	0.453088787599	0.344060467692	0.409437115864	0.182939564831	0.40605123817	0.416568441454	0.386909538961	0.431955292991	0.360844482054	0.395733612602	0.388370619967	0.379772522274	0.400710644613	0.490084380751	0.374620676394	0.405890677401	0.419244950609	
46	0.441268606101	0.378144812827	0.394879483836	0.369664690785	0.276573584577	0.491365072083	0.300119697448	0.321820770997	0.363152167854	0.130169264756	0.427459277857	0.358696292661	0.366514581886	0.438297095063	0.365526784835	0.407014371361	0.308983723173	0.373321932876	0.419429396589	0.242271443417	0.130169264756	0.242271443417	0.404750645652	0.382450339124	0.26303301783	0.296863876022	0.411206275381	0.457148235377	0.260867154672	0.357616497961	0.276573584577	0.130169264756	0.46704043494	0.360225263928	0.381409299742	0.443657112722	0.328094843338	0.336770601579	0.331896335335	0.292308533566	0.130169264756	0.242271443417	0.28957555854	0.284266867118	0.219317211481	0.354450234119	0.0	0.39299839364	0.391350661032	0.41385497962	0.350586298816	0.341524713225	0.276573584577	0.410233124268	0.396317156028	0.315721761974	0.297375459677	0.333893170541	0.436667189845	0.308384478866	0.404990741855	0.259196508798	0.467069887608	0.270179536065	0.288745089255	0.385513236103	
47	0.548650382638	0.396969964215	0.523810056742	0.401863280496	0.364503161939	0.460191573949	0.377468818081	0.402267415726	0.422113286405	0.350079900968	0.564244142557	0.510837542452	0.492181820998	0.368112479127	0.393441866817	0.493228123073	0.399279226788	0.454315913645	0.41372421241	0.362186177333	0.350079900968	0.362186177333	0.401579014144	0.588595286627	0.355748604071	0.47622500407	0.51342188743	0.534509587712	0.427911544966	0.523111722848	0.364503161939	0.350079900968	0.540158036162	0.388051505554	0.451040331801	0.368696245148	0.503553191038	0.452732937184	0.331159700504	0.442183247525	0.350079900968	0.362186177333	0.455798176794	0.431773318863	0.405735605869	0.446606432276	0.369293598822	0.0	0.476468419824	0.514055143243	0.41153186513	0.436731837693	0.364503161939	0.54355787442	0.474109161091	0.523284470731	0.47371670486	0.347657805828	0.456029789724	0.41190257247	0.555435760412	0.411771169388	0.245737588771	0.433945418444	0.476556483975	0.416884918712	
48	0.425952130317	0.249418721272	0.326862449766	0.333931688342	0.277867171244	0.475672355661	0.340019961179	0.335845601642	0.261676047847	0.205161108728	0.352461605066	0.31924154646	0.408662522296	0.412143701793	0.398417903674	0.381965926029	0.327660570988	0.307407840815	0.380113130165	0.261013821088	0.205161108728	0.261013821088	0.373447909731	0.41506628378	0.371473365317	0.414009618387	0.393207682314	0.42056267385	0.368883674415	0.35404828349	0.277867171244	0.205161108728	0.460899475125	0.322236682376	0.365587520292	0.493839960897	0.328696871779	0.407075158546	0.359211025897	0.373688864338	0.205161108728	0.261013821088	0.35117108359	0.252983904193	0.419708870417	0.442238479182	0.393171415129	0.472895548768	0.0	0.297937752488	0.316199997162	0.372598580506	0.277867171244	0.332922159391	0.345718688411	0.282708112	0.423251226715	0.358911248359	0.465384694371	0.317418815345	0.43324736622	0.398812625693	0.483963872858	0.328093083753	0.441633023076	0.411223787572	
49	0.485355659618	0.260741069852	0.373774114443	0.359581107746	0.270324593112	0.419919822417	0.317148204323	0.398966403173	0.350805116549	0.253461781378	0.430759871653	0.370191315196	0.419465856862	0.297820924204	0.476310697091	0.472624589304	0.43719105611	0.310799073431	0.378814647218	0.269297145535	0.253461781378	0.269297145535	0.350015266302	0.51033733716	0.394651148662	0.512803146587	0.410239987797	0.464864537612	0.445273586976	0.49751180771	0.270324593112	0.253461781378	0.487774177061	0.303063701632	0.446777066531	0.447187154961	0.404413884343	0.475005584207	0.381078519228	0.481422717778	0.253461781378	0.269297145535	0.453080892121	0.36910274391	0.464235866929	0.453842344318	0.396518171872	0.514055143243	0.337269744558	0.0	0.348481991865	0.408681529817	0.270324593112	0.345599039459	0.352250273756	0.429992624576	0.467201369155	0.431483494409	0.498975506292	0.421713108414	0.465804628291	0.529469539729	0.524580884647	0.432240450688	0.500921584437	0.537086003904	
50	0.417106493916	0.331178804777	0.36254120788	0.334863491717	0.332333622405	0.281617258962	0.341104355243	0.36949270553	0.330952915766	0.324792852503	0.397528611637	0.371186522308	0.376240811017	0.32416183232	0.346299710589	0.46364464361	0.360036947495	0.413724530292	0.356150991279	0.331341550387	0.324792852503	0.331341550387	0.352116178277	0.49365141339	0.306624705595	0.468181662516	0.384557645443	0.367770385366	0.448839243755	0.52350673563	0.332333622405	0.324792852503	0.424000551775	0.338752043978	0.381481577352	0.356249752619	0.387038561544	0.330852586332	0.414831350765	0.320259387169	0.324792852503	0.331341550387	0.390987549802	0.346188593857	0.306611711738	0.329584723659	0.313080597325	0.412697221542	0.298878543885	0.372557018317	0.0	0.346651509811	0.332333622405	0.364254952631	0.340676042013	0.447977101331	0.353846186508	0.39114054382	0.42997566891	0.375955824304	0.423155467723	0.47609255136	0.468813501711	0.398971775687	0.378039936982	0.442680676222	
51	0.462461152516	0.274072261517	0.440319344954	0.366687433992	0.27435628988	0.421207156802	0.304744298304	0.351070012145	0.300524330767	0.258709191284	0.439289850968	0.388461415454	0.407667680937	0.367198841566	0.358967893105	0.433597546672	0.39785964138	0.409852491897	0.32898091995	0.274467977623	0.258709191284	0.274467977623	0.317526320247	0.478227159353	0.335339494798	0.462902576408	0.423823805991	0.458763725727	0.39235172602	0.44767340244	0.27435628988	0.258709191284	0.477879595513	0.261202324513	0.422782536279	0.446341586943	0.44082703323	0.447048484796	0.341541964893	0.464492637277	0.258709191284	0.274467977623	0.430873630009	0.346538067247	0.406912343921	0.39306545945	0.341017519434	0.436731837693	0.346286757749	0.408681529817	0.346915379463	0.0	0.27435628988	0.468933378566	0.391211284331	0.453449783538	0.462616242421	0.424148271484	0.510794032434	0.431016497417	0.479355692099	0.438136785429	0.476161173077	0.443936109183	0.447153816928	0.499628179219	
52	0.181315365137	0.315749810502	0.192399584028	0.290286726791	0.0	0.283525787056	0.346503173523	0.329116351521	0.32117361249	0.0	0.234306157345	0.310838820485	0.188114782917	0.279815226366	0.199675067314	0.336900020919	0.179953199516	0.379092622735	0.351460744441	0.3875	0.0	0.3875	0.300487088182	0.23842550337	0.290286726791	0.253115152043	0.295693981116	0.230293254629	0.251783991244	0.1998951517	0.0	0.0	0.300203037489	0.351460744441	0.202472889332	0.315465557103	0.346927243142	0.244385529566	0.364471051414	0.271942325545	0.0	0.3875	0.274185730945	0.334499161094	0.28442924268	0.182939564831	0.276573584577	0.364453530002	0.277867171244	0.270324593112	0.332333622405	0.27435628988	0.0	0.241391289806	0.188537777598	0.31734716058	0.21343140502	0.363018895422	0.459848121535	0.341602348741	0.201789591094	0.285211640271	0.477020389236	0.305605821499	0.279915936515	0.362877236305	
53	0.477933126963	0.315829351689	0.374236107252	0.389917587192	0.241391289806	0.447692497001	0.267512233097	0.421126734598	0.401165009981	0.215934844894	0.454408468132	0.408573813306	0.435656702249	0.400388572124	0.464509143472	0.479724409042	0.398563464839	0.376578302018	0.324619994464	0.238346265083	0.215934844894	0.238346265083	0.303034589127	0.512555939635	0.418519719068	0.512844438246	0.437677120475	0.470632296219	0.472821818005	0.498227202004	0.241391289806	0.215934844894	0.505956079216	0.319490688571	0.455983025071	0.52128799672	0.411142248294	0.478523435504	0.395404459324	0.462087935934	0.215934844894	0.238346265083	0.439406232375	0.417943279078	0.474196708975	0.428271082323	0.412101167332	0.543669308554	0.386550506164	0.348499751113	0.393951898543	0.486753893538	0.241391289806	0.0	0.36016313647	0.394868544953	0.432135803612	0.442613526849	0.505462573927	0.474846068203	0.472571759374	0.514692695354	0.566893896008	0.444765270063	0.487955526647	0.487984123911	
54	0.406681924994	0.340272842244	0.295211097568	0.427311945815	0.256545233539	0.433718209913	0.275529234823	0.338469674843	0.380700136992	0.127674060041	0.341384893098	0.329295285454	0.38705543087	0.390214649066	0.40423249889	0.377302450904	0.303743939236	0.345414474089	0.379595191302	0.256545233539	0.127674060041	0.256545233539	0.360437758207	0.397002615482	0.443253410381	0.401331308916	0.406784412477	0.430565198551	0.350800039382	0.339210016103	0.256545233539	0.127674060041	0.436734910844	0.353742764261	0.38991371182	0.456895112691	0.339586760504	0.390159284043	0.364421559304	0.351128279711	0.127674060041	0.256545233539	0.349961959965	0.407917068678	0.456719440047	0.425506685422	0.400008191863	0.462209908902	0.345512370506	0.318481065967	0.322762327068	0.370150672317	0.256545233539	0.339055959326	0.0	0.30467535508	0.437684449468	0.361562959459	0.473386422382	0.316877420834	0.400468918713	0.390251232622	0.483100113459	0.338378034775	0.437188817335	0.407778081754	
55	0.443280576847	0.290869958531	0.302108202115	0.309132436996	0.310693645732	0.379650196505	0.320955525974	0.473569760457	0.287664257488	0.303019070266	0.496485932379	0.441265660206	0.33673373494	0.317259134893	0.383454269158	0.517040700304	0.390840960841	0.465212177681	0.337046009395	0.310050121879	0.303019070266	0.310050121879	0.317774915077	0.451709695588	0.319970548693	0.511781629565	0.352476257588	0.420915741674	0.436701114148	0.531884775409	0.310693645732	0.303019070266	0.482950726363	0.306452090568	0.365142349302	0.387798465962	0.399167524282	0.343086977221	0.511985411619	0.329725300193	0.303019070266	0.310050121879	0.416906445331	0.301443567305	0.351676293912	0.352097030227	0.320950217761	0.496082895311	0.283872205054	0.440294823487	0.454939331425	0.45646632094	0.310693645732	0.384534089669	0.304686543278	0.0	0.387025917488	0.487744554346	0.509926201554	0.494942939068	0.338206646411	0.5423177416	0.551709329384	0.443607119592	0.402105528663	0.545064101762	
56	0.482969443172	0.35720574293	0.469033039667	0.342584283144	0.240167472241	0.492277992891	0.263702409405	0.43734036005	0.407542427325	0.161919880944	0.515585248683	0.480952482947	0.434479078317	0.427058579636	0.376735919787	0.509338628328	0.434128505606	0.467926076751	0.381796969653	0.195925234646	0.161919880944	0.195925234646	0.356591121987	0.481615098219	0.271637369943	0.405275884635	0.462643860866	0.495587815698	0.368892846171	0.449340937364	0.240167472241	0.161919880944	0.519080275791	0.333749467129	0.42977614208	0.437616407618	0.359094408702	0.396614134507	0.351385322243	0.412000206798	0.161919880944	0.195925234646	0.403863215723	0.392852407698	0.363409273873	0.423427542127	0.289797791122	0.458636576325	0.437965455336	0.472501123183	0.356663397624	0.4513347063	0.240167472241	0.46179813083	0.438368258871	0.411708871493	0.0	0.353991491797	0.488136604634	0.422053717791	0.482667938674	0.296554527567	0.462578834607	0.427626292167	0.407165718623	0.440114387783	
57	0.452227906477	0.365234441801	0.393389874403	0.358813722634	0.355948824995	0.394767583095	0.36877767036	0.468659893504	0.364733110514	0.350811246068	0.470886692332	0.447017263615	0.413052912498	0.358394669736	0.37213305348	0.517835508337	0.353464980003	0.452305371687	0.384387634188	0.355386642082	0.350811246068	0.355386642082	0.3792329146	0.544681793953	0.321636111837	0.463884743634	0.424197002433	0.396077175903	0.510579589098	0.532972443783	0.355948824995	0.350811246068	0.469665293048	0.373696945222	0.383855330411	0.380550604622	0.471427833181	0.388265493214	0.398519461591	0.287431756425	0.350811246068	0.355386642082	0.296135412828	0.386348456025	0.322619166793	0.362224735182	0.334169900366	0.360885625838	0.34425393289	0.419597078244	0.39682392027	0.424702278479	0.355948824995	0.414935322372	0.3603303078	0.489632951475	0.400691740129	0.0	0.323359288968	0.363070934704	0.444977569758	0.45183711808	0.381377541577	0.365632414326	0.361149618981	0.373902194476	
58	0.586838054255	0.460283830199	0.470895540384	0.461166878133	0.459848121535	0.484335969622	0.466319306974	0.474864155836	0.449706879493	0.446111336896	0.527702205107	0.459786224429	0.518714991889	0.426939752889	0.47529846525	0.575080672765	0.458312723412	0.501153399255	0.493157640391	0.452736987442	0.446111336896	0.452736987442	0.486023466242	0.574896187714	0.416597701844	0.491006186102	0.532938638253	0.531380471378	0.566308889654	0.581607655484	0.459848121535	0.446111336896	0.539552711883	0.474907059422	0.500493794388	0.448856901331	0.496929195843	0.501727848662	0.441280674654	0.405683931961	0.446111336896	0.452736987442	0.383388493578	0.480952288759	0.426377052426	0.396782337231	0.436667189845	0.434165153752	0.469201816519	0.467001254911	0.429927699973	0.488138657424	0.459848121535	0.508669760037	0.475544779762	0.511363976494	0.493328547283	0.322878889034	0.0	0.439694956032	0.490145427275	0.534148855282	0.416299725102	0.430924325026	0.408035760434	0.464513896097	
59	0.505255219143	0.34755005189	0.443642534974	0.336873939972	0.341602348741	0.458164838533	0.351662303654	0.447581099428	0.330499533108	0.323886934287	0.545678630608	0.448641371865	0.388374781928	0.356891875657	0.430009104707	0.566191473366	0.464295473195	0.442524656948	0.370323506936	0.336342518171	0.323886934287	0.336342518171	0.379558661033	0.547024934092	0.293888632944	0.494756457394	0.442756024879	0.510820372977	0.502745033705	0.557702871005	0.341602348741	0.323886934287	0.477200128923	0.352968504236	0.389902083408	0.381865453386	0.421388047881	0.369388473364	0.336122262368	0.365264525673	0.323886934287	0.336342518171	0.357116032181	0.356910241839	0.325873630955	0.442951601377	0.326777354397	0.433556857692	0.310073310557	0.419155054735	0.348963778219	0.437384131373	0.341602348741	0.467112222106	0.360438965632	0.47751417163	0.4339398086	0.347350969863	0.413521903213	0.0	0.489589703276	0.461274604361	0.384035427531	0.395004353029	0.441139827393	0.426190222511	
